rup,0.6615821123123169,0.5209852457046509,-0.2140357941389084,0.9999471306800842,0.5251660943031311,0.4785918891429901,-0.09394027292728424,0.9997528195381165,0.6812233328819275,0.6916002035140991,-0.1874387562274933,0.9993214011192322,0.43005847930908203,0.411525160074234,-0.19972684979438782,0.9995525479316711,0.6827341914176941,0.8378163576126099,-0.2567201256752014,0.9976087808609009,0.6827341914176941,0.8378163576126099,-0.2567201256752014,0.9976087808609009
rup,0.661308228969574,0.521184504032135,-0.21023881435394287,0.9999426603317261,0.5245939493179321,0.4783767759799957,-0.09615045040845871,0.9997438788414001,0.6812493205070496,0.6915992498397827,-0.18195964395999908,0.9993086457252502,0.42910924553871155,0.4113282859325409,-0.20827476680278778,0.9995419979095459,0.6826574206352234,0.8378852009773254,-0.2546243965625763,0.9975255727767944,0.6826574206352234,0.8378852009773254,-0.2546243965625763,0.9975255727767944
rup,0.6612036824226379,0.5215728282928467,-0.22592571377754211,0.9999401569366455,0.5245570540428162,0.47847670316696167,-0.09580540657043457,0.9997410774230957,0.6812692284584045,0.6917398571968079,-0.19925101101398468,0.9993159174919128,0.42911267280578613,0.4115802049636841,-0.15580502152442932,0.9995355606079102,0.6826449632644653,0.8388950228691101,-0.27412793040275574,0.9975147843360901,0.6826449632644653,0.8388950228691101,-0.27412793040275574,0.9975147843360901
rup,0.6608973741531372,0.5220944285392761,-0.22084477543830872,0.99993896484375,0.5245476961135864,0.47845393419265747,-0.09309493005275726,0.9997392296791077,0.6813883781433105,0.6921485662460327,-0.19559308886528015,0.9993310570716858,0.42832183837890625,0.41130954027175903,-0.1438342183828354,0.9995354413986206,0.682654619216919,0.8395202159881592,-0.273550808429718,0.9975286722183228,0.682654619216919,0.8395202159881592,-0.273550808429718,0.9975286722183228
rup,0.6607283353805542,0.5220404863357544,-0.2159438580274582,0.9999385476112366,0.5245069861412048,0.4781869649887085,-0.07407671958208084,0.9997338652610779,0.681473970413208,0.6916570067405701,-0.1937864124774933,0.9993538856506348,0.42713817954063416,0.41069942712783813,-0.10512442886829376,0.9995378851890564,0.6826692819595337,0.8392667770385742,-0.28526413440704346,0.9975879192352295,0.6826692819595337,0.8392667770385742,-0.28526413440704346,0.9975879192352295
rup,0.6603544354438782,0.5217100381851196,-0.2133607417345047,0.9999386072158813,0.5244854688644409,0.4779786765575409,-0.07405973970890045,0.9997341632843018,0.6812567114830017,0.6906283497810364,-0.18904384970664978,0.9993686676025391,0.42711982131004333,0.4106433689594269,-0.10199177265167236,0.9995394349098206,0.6828277707099915,0.8385617136955261,-0.27677208185195923,0.997604489326477,0.6828277707099915,0.8385617136955261,-0.27677208185195923,0.997604489326477
rup,0.6606701016426086,0.521655261516571,-0.21679429709911346,0.9999346733093262,0.5247237086296082,0.477792352437973,-0.07212790101766586,0.9997223019599915,0.6809914708137512,0.6906318664550781,-0.20085804164409637,0.9993407130241394,0.42723608016967773,0.41080543398857117,-0.12339381873607635,0.9994928240776062,0.6829352974891663,0.8384310603141785,-0.2899438440799713,0.9974721670150757,0.6829352974891663,0.8384310603141785,-0.2899438440799713,0.9974721670150757
rup,0.660660982131958,0.5216559171676636,-0.22024910151958466,0.9999306201934814,0.525270402431488,0.4777883291244507,-0.07638759166002274,0.9996974468231201,0.6809147000312805,0.6905178427696228,-0.1997402161359787,0.9993032217025757,0.42726922035217285,0.41131842136383057,-0.13566601276397705,0.9994263648986816,0.6831918954849243,0.8384162783622742,-0.2864755094051361,0.9973354339599609,0.6831918954849243,0.8384162783622742,-0.2864755094051361,0.9973354339599609
rup,0.660657525062561,0.5212537050247192,-0.20435237884521484,0.9999321103096008,0.5253472328186035,0.47726887464523315,-0.07799635827541351,0.999703586101532,0.6809220910072327,0.6897057294845581,-0.1768082231283188,0.9993057250976562,0.4266933500766754,0.4115127921104431,-0.17001253366470337,0.9994238615036011,0.683441162109375,0.8381307125091553,-0.26743486523628235,0.997336208820343,0.683441162109375,0.8381307125091553,-0.26743486523628235,0.997336208820343
rup,0.6607609987258911,0.520786464214325,-0.17559868097305298,0.9999343156814575,0.5253599882125854,0.47670185565948486,-0.10342524200677872,0.9997072815895081,0.6810320019721985,0.6884099841117859,-0.14079134166240692,0.9992995858192444,0.42646241188049316,0.4114064872264862,-0.23944585025310516,0.9994405508041382,0.6838371753692627,0.8365277647972107,-0.23990824818611145,0.99737149477005,0.6838371753692627,0.8365277647972107,-0.23990824818611145,0.99737149477005
rup,0.6607867479324341,0.5207792520523071,-0.17108574509620667,0.999937117099762,0.5255041122436523,0.47659680247306824,-0.10755565017461777,0.9997133612632751,0.681047797203064,0.688431441783905,-0.1413458287715912,0.9993026852607727,0.42648380994796753,0.41137295961380005,-0.22574536502361298,0.9994525909423828,0.6859530210494995,0.8360660672187805,-0.24425995349884033,0.9974031448364258,0.6859530210494995,0.8360660672187805,-0.24425995349884033,0.9974031448364258
rup,0.6608405709266663,0.5205082297325134,-0.15428563952445984,0.9999389052391052,0.5254189968109131,0.4766486883163452,-0.12236128747463226,0.9997115135192871,0.6811007261276245,0.6883389353752136,-0.12114614248275757,0.999292254447937,0.42636561393737793,0.41136103868484497,-0.26077136397361755,0.9994748830795288,0.6870788335800171,0.8357004523277283,-0.23887129127979279,0.9974313974380493,0.6870788335800171,0.8357004523277283,-0.23887129127979279,0.9974313974380493
rup,0.6608780026435852,0.5204717516899109,-0.1551358848810196,0.9999406933784485,0.5233649015426636,0.47685977816581726,-0.14701306819915771,0.9997146725654602,0.6811071038246155,0.6880747675895691,-0.13331742584705353,0.999295175075531,0.42551642656326294,0.41167551279067993,-0.3486209213733673,0.9995071291923523,0.6885448098182678,0.8306792974472046,-0.2500593662261963,0.9974496364593506,0.6885448098182678,0.8306792974472046,-0.2500593662261963,0.9974496364593506
rup,0.6613117456436157,0.5199487209320068,-0.1493995189666748,0.9999428391456604,0.522834837436676,0.47729748487472534,-0.14668162167072296,0.9997247457504272,0.6813217401504517,0.6876310110092163,-0.12085728347301483,0.9992966055870056,0.4251381456851959,0.4131065309047699,-0.3324418067932129,0.9995403289794922,0.690890908241272,0.8277410864830017,-0.24304163455963135,0.9975006580352783,0.690890908241272,0.8277410864830017,-0.24304163455963135,0.9975006580352783
rup,0.6615356802940369,0.5201109647750854,-0.15401595830917358,0.9999457001686096,0.5220040082931519,0.4781012535095215,-0.1477387249469757,0.9997379183769226,0.6817170977592468,0.6877390742301941,-0.12709930539131165,0.9993288516998291,0.4238019585609436,0.41347959637641907,-0.31495627760887146,0.9995771646499634,0.6932291984558105,0.827900230884552,-0.25509122014045715,0.9976047277450562,0.6932291984558105,0.827900230884552,-0.25509122014045715,0.9976047277450562
rup,0.6615555286407471,0.5198882222175598,-0.15686509013175964,0.9999495148658752,0.52149897813797,0.4785469174385071,-0.17259535193443298,0.9997538328170776,0.681773841381073,0.6871350407600403,-0.13165335357189178,0.9993759989738464,0.4232354164123535,0.4135056138038635,-0.33458220958709717,0.9996131658554077,0.694148063659668,0.8276047110557556,-0.26336950063705444,0.9977613687515259,0.694148063659668,0.8276047110557556,-0.26336950063705444,0.9977613687515259
rup,0.6616487503051758,0.5198020339012146,-0.15797975659370422,0.9999518394470215,0.5212382674217224,0.4794018864631653,-0.1589006781578064,0.9997647404670715,0.6817072033882141,0.6871322393417358,-0.1295238733291626,0.9994044899940491,0.4232448935508728,0.41475868225097656,-0.3402196168899536,0.9996398091316223,0.6958245635032654,0.8277395963668823,-0.2605036199092865,0.9978699088096619,0.6958245635032654,0.8277395963668823,-0.2605036199092865,0.9978699088096619
rup,0.6616784930229187,0.5197736620903015,-0.1501266360282898,0.9999523758888245,0.520832896232605,0.48051881790161133,-0.1537332832813263,0.9997684359550476,0.6814876198768616,0.6871377229690552,-0.12270005792379379,0.999419093132019,0.423198401927948,0.41512012481689453,-0.3429573178291321,0.9996641874313354,0.6972054243087769,0.8276761770248413,-0.23734013736248016,0.9979220628738403,0.6972054243087769,0.8276761770248413,-0.23734013736248016,0.9979220628738403
rup,0.6616330742835999,0.5196730494499207,-0.15032118558883667,0.9999536871910095,0.5199410319328308,0.48138076066970825,-0.16205786168575287,0.9997719526290894,0.6811297535896301,0.6869426369667053,-0.12583723664283752,0.9994061589241028,0.42285919189453125,0.41857555508613586,-0.3505512773990631,0.9996787905693054,0.6969119906425476,0.8263970017433167,-0.23814181983470917,0.9978976249694824,0.6969119906425476,0.8263970017433167,-0.23814181983470917,0.9978976249694824
rup,0.6615406274795532,0.518866240978241,-0.15212558209896088,0.9999517202377319,0.5198614597320557,0.4813724458217621,-0.17116142809391022,0.9997638463973999,0.6805270910263062,0.686896026134491,-0.12660689651966095,0.9993504285812378,0.42240914702415466,0.4187842309474945,-0.38244742155075073,0.9996854662895203,0.6951477527618408,0.8264700770378113,-0.23559165000915527,0.997761607170105,0.6951477527618408,0.8264700770378113,-0.23559165000915527,0.997761607170105
rup,0.6614975333213806,0.5185896158218384,-0.15056031942367554,0.9999538064002991,0.5197849869728088,0.48136472702026367,-0.15622800588607788,0.9997747540473938,0.6797017455101013,0.6868012547492981,-0.12199081480503082,0.9993837475776672,0.42242151498794556,0.41900938749313354,-0.3596901595592499,0.9997072815895081,0.694157063961029,0.8269513249397278,-0.2325313836336136,0.9978727698326111,0.694157063961029,0.8269513249397278,-0.2325313836336136,0.9978727698326111
rup,0.6612228155136108,0.5176050662994385,-0.14016233384609222,0.9999510049819946,0.5196145176887512,0.4813017249107361,-0.16280238330364227,0.999762237071991,0.6786560416221619,0.6856569051742554,-0.10103665292263031,0.9992644786834717,0.4223085939884186,0.41839396953582764,-0.3951588571071625,0.9997096061706543,0.6926485300064087,0.8269875645637512,-0.18728479743003845,0.9977171421051025,0.6926485300064087,0.8269875645637512,-0.18728479743003845,0.9977171421051025
rup,0.6612398624420166,0.516676127910614,-0.1259385049343109,0.9999507069587708,0.5182309150695801,0.4813433587551117,-0.1773933470249176,0.9997646808624268,0.6782920956611633,0.6850956678390503,-0.08924558758735657,0.9992627501487732,0.42218613624572754,0.4183571934700012,-0.42040711641311646,0.9997302889823914,0.6900405287742615,0.8270367980003357,-0.19611194729804993,0.9977476596832275,0.6900405287742615,0.8270367980003357,-0.19611194729804993,0.9977476596832275
rup,0.6609132289886475,0.5160350203514099,-0.12092681229114532,0.9999505281448364,0.517761766910553,0.48133960366249084,-0.17838802933692932,0.9997619986534119,0.6775375604629517,0.6848584413528442,-0.09075533598661423,0.9992401003837585,0.4213870167732239,0.4183448255062103,-0.42537063360214233,0.9997444152832031,0.687853217124939,0.8270609974861145,-0.2032337188720703,0.997721791267395,0.687853217124939,0.8270609974861145,-0.2032337188720703,0.997721791267395
rup,0.6603903770446777,0.5158193707466125,-0.1123834103345871,0.9999465346336365,0.5167115926742554,0.48135218024253845,-0.17945502698421478,0.9997466802597046,0.676665186882019,0.684185266494751,-0.07787646353244781,0.9990999102592468,0.420998752117157,0.4189358949661255,-0.42349138855934143,0.9997521042823792,0.6860533952713013,0.8267970681190491,-0.18649721145629883,0.9975223541259766,0.6860533952713013,0.8267970681190491,-0.18649721145629883,0.9975223541259766
rup,0.6600905656814575,0.5157152414321899,-0.11694282293319702,0.999945342540741,0.5161808729171753,0.4814707040786743,-0.18073424696922302,0.9997401833534241,0.6760779023170471,0.6838474273681641,-0.08428280055522919,0.9990295171737671,0.42018836736679077,0.419977605342865,-0.4284135699272156,0.9997615814208984,0.6846333742141724,0.8266502022743225,-0.19030414521694183,0.9974414706230164,0.6846333742141724,0.8266502022743225,-0.19030414521694183,0.9974414706230164
rup,0.6598308086395264,0.5154784917831421,-0.12074343860149384,0.9999446272850037,0.5161992907524109,0.4821692705154419,-0.17862026393413544,0.9997324347496033,0.6758208870887756,0.683808445930481,-0.08729074895381927,0.9990121722221375,0.419926255941391,0.4209916889667511,-0.41145843267440796,0.9997696280479431,0.6837378144264221,0.8266716599464417,-0.19375498592853546,0.9974552989006042,0.6837378144264221,0.8266716599464417,-0.19375498592853546,0.9974552989006042
rup,0.65972501039505,0.5154314041137695,-0.12415355443954468,0.9999440908432007,0.5160762071609497,0.4821668565273285,-0.17686527967453003,0.9997267127037048,0.6752777099609375,0.6843163371086121,-0.09086470305919647,0.9989593625068665,0.4199134409427643,0.4210212528705597,-0.41055577993392944,0.9997705817222595,0.6836246252059937,0.8275958299636841,-0.1915149688720703,0.9974387884140015,0.6836246252059937,0.8275958299636841,-0.1915149688720703,0.9974387884140015
rup,0.6592398881912231,0.515475332736969,-0.12438993155956268,0.9999448657035828,0.5160883665084839,0.4821246266365051,-0.1644057184457779,0.9997236132621765,0.6743708252906799,0.6843284368515015,-0.09131826460361481,0.9989640712738037,0.4203651547431946,0.42118629813194275,-0.39102402329444885,0.999771237373352,0.6832355856895447,0.8276159763336182,-0.19221577048301697,0.9974856376647949,0.6832355856895447,0.8276159763336182,-0.19221577048301697,0.9974856376647949
rup,0.6587128043174744,0.5157442688941956,-0.13281741738319397,0.9999455213546753,0.5161108374595642,0.4823836088180542,-0.14679375290870667,0.999723494052887,0.6743192672729492,0.6843357086181641,-0.09870420396327972,0.998981237411499,0.42060214281082153,0.4231318235397339,-0.35601183772087097,0.9997683763504028,0.6832610368728638,0.8282175064086914,-0.1927451491355896,0.9975157380104065,0.6832610368728638,0.8282175064086914,-0.1927451491355896,0.9975157380104065
rup,0.6584829092025757,0.5164777636528015,-0.14586679637432098,0.9999480843544006,0.5159753561019897,0.48296496272087097,-0.14712342619895935,0.9997287392616272,0.674338698387146,0.6855865120887756,-0.11531958729028702,0.9990193843841553,0.41960304975509644,0.42605456709861755,-0.36101388931274414,0.999768078327179,0.682797908782959,0.8286706805229187,-0.2180253565311432,0.9976092576980591,0.682797908782959,0.8286706805229187,-0.2180253565311432,0.9976092576980591
rup,0.6578062772750854,0.5160536766052246,-0.14985305070877075,0.9999502897262573,0.515702486038208,0.4832488000392914,-0.14868919551372528,0.9997379779815674,0.6742725968360901,0.6856626272201538,-0.1189785823225975,0.9990693926811218,0.41757211089134216,0.42656904458999634,-0.3617424964904785,0.9997771978378296,0.6824902296066284,0.8286717534065247,-0.22613875567913055,0.9977262020111084,0.6824902296066284,0.8286717534065247,-0.22613875567913055,0.9977262020111084
rup,0.656119704246521,0.5160601139068604,-0.15514248609542847,0.9999511241912842,0.5154432058334351,0.48408427834510803,-0.13994503021240234,0.999739944934845,0.6740580201148987,0.6860055923461914,-0.12236137688159943,0.9990910887718201,0.41641050577163696,0.427302747964859,-0.34204262495040894,0.999773383140564,0.682087779045105,0.8285842537879944,-0.22472813725471497,0.9977861642837524,0.682087779045105,0.8285842537879944,-0.22472813725471497,0.9977861642837524
rup,0.653884768486023,0.5157118439674377,-0.15468284487724304,0.9999517202377319,0.5148921608924866,0.4843616783618927,-0.13383325934410095,0.999742329120636,0.6736000776290894,0.685994029045105,-0.12098274379968643,0.9991016983985901,0.4164450764656067,0.4274536371231079,-0.335152268409729,0.9997617602348328,0.6820861101150513,0.8286125659942627,-0.2123161256313324,0.99781334400177,0.6820861101150513,0.8286125659942627,-0.2123161256313324,0.99781334400177
rup,0.6522203087806702,0.5150545835494995,-0.1718098372220993,0.9999507665634155,0.5138292908668518,0.484550803899765,-0.1401558518409729,0.9997348189353943,0.672127366065979,0.6852648258209229,-0.13342316448688507,0.9990840554237366,0.41605645418167114,0.4277893006801605,-0.34210607409477234,0.9997419118881226,0.6813807487487793,0.8286643624305725,-0.21426329016685486,0.9977254271507263,0.6813807487487793,0.8286643624305725,-0.21426329016685486,0.9977254271507263
rup,0.6508228182792664,0.5144919157028198,-0.17453938722610474,0.9999517202377319,0.511314332485199,0.48457804322242737,-0.14619974792003632,0.9997402429580688,0.6717301607131958,0.6852628588676453,-0.13848882913589478,0.9991220831871033,0.4121084213256836,0.42762768268585205,-0.34765660762786865,0.9997497797012329,0.6805947422981262,0.828669011592865,-0.23139655590057373,0.9977845549583435,0.6805947422981262,0.828669011592865,-0.23139655590057373,0.9977845549583435
rup,0.6502536535263062,0.5140069127082825,-0.18717403709888458,0.9999524354934692,0.509548544883728,0.4845287501811981,-0.14838942885398865,0.9997389912605286,0.6709015369415283,0.6851218938827515,-0.15615949034690857,0.9991240501403809,0.40666085481643677,0.4275999069213867,-0.3497432768344879,0.9997401237487793,0.6781793236732483,0.8286768794059753,-0.25366222858428955,0.9977520108222961,0.6781793236732483,0.8286768794059753,-0.25366222858428955,0.9977520108222961
rup,0.6489058136940002,0.5140299201011658,-0.18739476799964905,0.9999521374702454,0.5056244134902954,0.48448649048805237,-0.16198715567588806,0.9997401237487793,0.6696566343307495,0.6854180097579956,-0.1541595607995987,0.9991458654403687,0.403461217880249,0.4284871816635132,-0.36568906903266907,0.9997484087944031,0.6768322587013245,0.8280211091041565,-0.2489633560180664,0.9977939128875732,0.6768322587013245,0.8280211091041565,-0.2489633560180664,0.9977939128875732
rup,0.6466386914253235,0.5118668675422668,-0.19966891407966614,0.9999521374702454,0.5025843381881714,0.48438170552253723,-0.16634610295295715,0.9997316598892212,0.6693894863128662,0.6826284527778625,-0.16073454916477203,0.9990916848182678,0.40158072113990784,0.43068408966064453,-0.3812797963619232,0.9997051358222961,0.6757491827011108,0.8278781771659851,-0.24444814026355743,0.9976485967636108,0.6757491827011108,0.8278781771659851,-0.24444814026355743,0.9976485967636108
rup,0.6427931785583496,0.5108147263526917,-0.2055235654115677,0.9999521374702454,0.4999464154243469,0.4848538041114807,-0.16512714326381683,0.9997226595878601,0.669157862663269,0.6804425120353699,-0.1758401095867157,0.99910968542099,0.3986605703830719,0.4308459460735321,-0.3689233660697937,0.9996952414512634,0.6739590764045715,0.8276740312576294,-0.2666766047477722,0.9976546764373779,0.6739590764045715,0.8276740312576294,-0.2666766047477722,0.9976546764373779
rup,0.6403334736824036,0.510185956954956,-0.21435824036598206,0.9999504089355469,0.4972612261772156,0.48487845063209534,-0.15862150490283966,0.9997121691703796,0.6682511568069458,0.679144024848938,-0.18904541432857513,0.9991077780723572,0.3966429829597473,0.4306175410747528,-0.3503939211368561,0.999674916267395,0.6725628972053528,0.8276315331459045,-0.2724466323852539,0.9975084662437439,0.6725628972053528,0.8276315331459045,-0.2724466323852539,0.9975084662437439
rup,0.637274444103241,0.5096434354782104,-0.2073817253112793,0.9999515414237976,0.49115386605262756,0.48498713970184326,-0.1520257592201233,0.999717652797699,0.666377604007721,0.6789825558662415,-0.17966940999031067,0.9991671442985535,0.39061370491981506,0.42814871668815613,-0.3398215174674988,0.9996927976608276,0.6697908639907837,0.8282541036605835,-0.2634303867816925,0.9976244568824768,0.6697908639907837,0.8282541036605835,-0.2634303867816925,0.9976244568824768
rup,0.6338207125663757,0.5102946758270264,-0.20526358485221863,0.9999504089355469,0.48456597328186035,0.48444899916648865,-0.1696060597896576,0.9997212886810303,0.6627055406570435,0.6791664361953735,-0.17327623069286346,0.9992209076881409,0.38462480902671814,0.4266791045665741,-0.3670143485069275,0.9997138977050781,0.6655845642089844,0.8291817903518677,-0.2625991702079773,0.9977116584777832,0.6655845642089844,0.8291817903518677,-0.2625991702079773,0.9977116584777832
rup,0.6276735663414001,0.5108168125152588,-0.20175416767597198,0.9999517798423767,0.4800015091896057,0.48363593220710754,-0.16781391203403473,0.999725878238678,0.6595882177352905,0.6792428493499756,-0.17070940136909485,0.9992748498916626,0.3803236484527588,0.4265160858631134,-0.36073166131973267,0.9997321367263794,0.6623591780662537,0.8296414017677307,-0.2690421938896179,0.9978418946266174,0.6623591780662537,0.8296414017677307,-0.2690421938896179,0.9978418946266174
rup,0.6236584186553955,0.5109956860542297,-0.15462198853492737,0.9999497532844543,0.47186580300331116,0.4836244583129883,-0.1580645740032196,0.9997261762619019,0.6537714004516602,0.6791043877601624,-0.11740624904632568,0.9992751479148865,0.3741181194782257,0.42721641063690186,-0.39185911417007446,0.9997457265853882,0.6575401425361633,0.8290150165557861,-0.19677695631980896,0.9978009462356567,0.6575401425361633,0.8290150165557861,-0.19677695631980896,0.9978009462356567
rup,0.6167138814926147,0.5116459131240845,-0.1570875197649002,0.9999503493309021,0.4662775993347168,0.48368313908576965,-0.16019022464752197,0.9997342824935913,0.6468717455863953,0.6808754801750183,-0.12243369966745377,0.9993078708648682,0.3668554127216339,0.4270688593387604,-0.4201508164405823,0.9997622966766357,0.6509301662445068,0.8290435671806335,-0.20539376139640808,0.997855544090271,0.6509301662445068,0.8290435671806335,-0.20539376139640808,0.997855544090271
rup,0.6115170121192932,0.5116274356842041,-0.1962282806634903,0.9999502301216125,0.46404486894607544,0.48347577452659607,-0.16457852721214294,0.9997272491455078,0.6443392038345337,0.6807397603988647,-0.17700567841529846,0.9993191957473755,0.36369627714157104,0.42700666189193726,-0.37887540459632874,0.9997562170028687,0.6478349566459656,0.827340304851532,-0.2764521837234497,0.9977850317955017,0.6478349566459656,0.827340304851532,-0.2764521837234497,0.9977850317955017
rup,0.6057205200195312,0.5110166072845459,-0.2127951830625534,0.9999504685401917,0.45857977867126465,0.48016053438186646,-0.16668866574764252,0.9997241497039795,0.6384056806564331,0.6806148290634155,-0.18374571204185486,0.999330997467041,0.35988637804985046,0.4235508143901825,-0.35539448261260986,0.9997541904449463,0.6426278352737427,0.8267810344696045,-0.2695741355419159,0.9977806806564331,0.6426278352737427,0.8267810344696045,-0.2695741355419159,0.9977806806564331
rup,0.6019203662872314,0.5108744502067566,-0.2082301676273346,0.999950110912323,0.4544003903865814,0.4795723259449005,-0.1663234531879425,0.9997106194496155,0.6350542306900024,0.6792150735855103,-0.17637215554714203,0.9993506669998169,0.36005547642707825,0.4233034551143646,-0.3558269739151001,0.9997601509094238,0.6394146084785461,0.8263776302337646,-0.2685210108757019,0.9978340268135071,0.6394146084785461,0.8263776302337646,-0.2685210108757019,0.9978340268135071
rup,0.5984622240066528,0.5107621550559998,-0.19768193364143372,0.9999507069587708,0.4503553509712219,0.48044058680534363,-0.16017982363700867,0.9997085332870483,0.6317561864852905,0.6773611307144165,-0.17427071928977966,0.9993925094604492,0.3542734980583191,0.42611464858055115,-0.36539483070373535,0.9997763633728027,0.6345534324645996,0.8254485726356506,-0.2883650064468384,0.9979524612426758,0.6345534324645996,0.8254485726356506,-0.2883650064468384,0.9979524612426758
rup,0.5978226661682129,0.5100407600402832,-0.1682901829481125,0.9999508261680603,0.44725674390792847,0.4808456301689148,-0.14691878855228424,0.9997128844261169,0.6273616552352905,0.6771625876426697,-0.14315210282802582,0.999428391456604,0.35337167978286743,0.4325363039970398,-0.37938544154167175,0.999792218208313,0.6326512694358826,0.8248045444488525,-0.24636903405189514,0.9980775713920593,0.6326512694358826,0.8248045444488525,-0.24636903405189514,0.9980775713920593
rup,0.5969625115394592,0.5100453495979309,-0.15900051593780518,0.9999523162841797,0.44743043184280396,0.4818505048751831,-0.1353107988834381,0.9997015595436096,0.6254240870475769,0.6771482825279236,-0.15199927985668182,0.9994247555732727,0.3534557521343231,0.43329885601997375,-0.3735240399837494,0.9997907280921936,0.6318076252937317,0.8241069316864014,-0.2875106930732727,0.9980968832969666,0.6318076252937317,0.8241069316864014,-0.2875106930732727,0.9980968832969666
rup,0.5956268310546875,0.5093241333961487,-0.1604415476322174,0.9999531507492065,0.4446757733821869,0.48234930634498596,-0.1697702556848526,0.9996951818466187,0.6242536306381226,0.6771708726882935,-0.15330737829208374,0.9993976950645447,0.3529065251350403,0.42997172474861145,-0.4114473760128021,0.9997828602790833,0.6317044496536255,0.8227340579032898,-0.27248385548591614,0.9980188012123108,0.6317044496536255,0.8227340579032898,-0.27248385548591614,0.9980188012123108
rup,0.5940955877304077,0.5082686543464661,-0.1392010748386383,0.9999499917030334,0.445117324590683,0.48236194252967834,-0.16816584765911102,0.9996768236160278,0.623511552810669,0.6770504713058472,-0.12515240907669067,0.9993449449539185,0.3528791069984436,0.41519448161125183,-0.41589492559432983,0.9997891783714294,0.6334180235862732,0.8224561214447021,-0.2159346342086792,0.9979398846626282,0.6334180235862732,0.8224561214447021,-0.2159346342086792,0.9979398846626282
rup,0.5940770506858826,0.5083394646644592,-0.12073047459125519,0.9999467730522156,0.44687405228614807,0.4801765978336334,-0.16639718413352966,0.9996718168258667,0.6238930225372314,0.6767438054084778,-0.0906609371304512,0.9991797208786011,0.35366398096084595,0.40710386633872986,-0.4064795970916748,0.9997832179069519,0.6339946389198303,0.8217573761940002,-0.17622686922550201,0.9976315498352051,0.6339946389198303,0.8217573761940002,-0.17622686922550201,0.9976315498352051
rup,0.5950431227684021,0.5083828568458557,-0.10218052566051483,0.9999465346336365,0.44790515303611755,0.48022156953811646,-0.173249751329422,0.9996644258499146,0.624345600605011,0.6765931248664856,-0.06736858189105988,0.998932957649231,0.3542190492153168,0.4091692268848419,-0.42766180634498596,0.9997759461402893,0.6345442533493042,0.8202572464942932,-0.14407359063625336,0.9971739053726196,0.6345442533493042,0.8202572464942932,-0.14407359063625336,0.9971739053726196
rup,0.5958869457244873,0.5084031820297241,-0.0970468521118164,0.9999406337738037,0.4484066963195801,0.4801875054836273,-0.18307122588157654,0.9996651411056519,0.6250407099723816,0.6748486757278442,-0.05639120936393738,0.9987590312957764,0.3547404706478119,0.4163915514945984,-0.4389888346195221,0.9997847676277161,0.6348193883895874,0.8199048638343811,-0.1579294055700302,0.9969156980514526,0.6348193883895874,0.8199048638343811,-0.1579294055700302,0.9969156980514526
rup,0.5961467623710632,0.5084746479988098,-0.09656895697116852,0.9999384880065918,0.45415791869163513,0.4802124798297882,-0.18114078044891357,0.9996659755706787,0.626128077507019,0.6730625033378601,-0.051823534071445465,0.9983367323875427,0.35831552743911743,0.413747638463974,-0.4328901767730713,0.9997740983963013,0.6389084458351135,0.8176229596138,-0.13109663128852844,0.996138334274292,0.6389084458351135,0.8176229596138,-0.13109663128852844,0.996138334274292
rup,0.5966811180114746,0.5084773898124695,-0.07505936175584793,0.99993896484375,0.45840296149253845,0.48023319244384766,-0.15206696093082428,0.9996676445007324,0.6298459768295288,0.6711081266403198,-0.03832629323005676,0.9981340765953064,0.36377018690109253,0.4018446207046509,-0.3943679928779602,0.99977046251297,0.6444552540779114,0.8133401870727539,-0.12178297340869904,0.9957083463668823,0.6444552540779114,0.8133401870727539,-0.12178297340869904,0.9957083463668823
rup,0.5998905897140503,0.5064960718154907,-0.07152151316404343,0.9999378323554993,0.46339136362075806,0.48023441433906555,-0.13694944977760315,0.9996750354766846,0.6389787197113037,0.6574598550796509,-0.03848341852426529,0.9977715611457825,0.36840930581092834,0.39804065227508545,-0.37370404601097107,0.9997752904891968,0.6523709297180176,0.7945266962051392,-0.13462232053279877,0.9950144290924072,0.6523709297180176,0.7945266962051392,-0.13462232053279877,0.9950144290924072
rup,0.6037077307701111,0.5051255822181702,-0.06518999487161636,0.999935507774353,0.4691881239414215,0.47981464862823486,-0.12084829807281494,0.9996724724769592,0.6446890234947205,0.6466915011405945,-0.034646131098270416,0.9976823329925537,0.3699875473976135,0.39936116337776184,-0.3539956212043762,0.9997859597206116,0.6568991541862488,0.7835198640823364,-0.13233545422554016,0.9948497414588928,0.6568991541862488,0.7835198640823364,-0.13233545422554016,0.9948497414588928
rup,0.6089330911636353,0.5050057768821716,-0.06536814570426941,0.9999344348907471,0.47442755103111267,0.47921222448349,-0.11772345006465912,0.9996743202209473,0.6549651026725769,0.644422173500061,-0.0359962061047554,0.997463047504425,0.37214770913124084,0.40069523453712463,-0.33794254064559937,0.9997879266738892,0.6643766760826111,0.7767780423164368,-0.13552217185497284,0.9941627383232117,0.6643766760826111,0.7767780423164368,-0.13552217185497284,0.9941627383232117
