lup
right_wrist,0.7931860685348511,1.2640758752822876,-0.06476306170225143,0.20059679448604584
left_shoulder,0.6878912448883057,0.685520589351654,0.12246084213256836,0.999677300453186
right_shoulder,0.4207031726837158,0.6359316110610962,-0.12516599893569946,0.9998735189437866
left_elbow,0.7488311529159546,0.933979868888855,0.11494749784469604,0.7138985991477966
right_elbow,0.2878146767616272,0.4371289908885956,-0.6028111577033997,0.9979541897773743
left_wrist,0.7925804853439331,1.2595655918121338,-0.07954569160938263,0.21471485495567322
right_wrist,0.7925804853439331,1.2595655918121338,-0.07954569160938263,0.21471485495567322
left_shoulder,0.6848477125167847,0.6853592395782471,0.12389995902776718,0.9996992349624634
right_shoulder,0.42038020491600037,0.6389233469963074,-0.16026750206947327,0.9998804330825806
left_elbow,0.7491303086280823,0.933338463306427,0.14699025452136993,0.7120687961578369
right_elbow,0.28543728590011597,0.4393060803413391,-0.6943740844726562,0.9980103969573975
left_wrist,0.7882693409919739,1.260707139968872,-0.002417695941403508,0.21580788493156433
right_wrist,0.7882693409919739,1.260707139968872,-0.002417695941403508,0.21580788493156433
left_shoulder,0.6831314563751221,0.6853455305099487,0.1189216822385788,0.9997240304946899
right_shoulder,0.4194345474243164,0.6393680572509766,-0.15447476506233215,0.9998878836631775
left_elbow,0.7498729228973389,0.9336203932762146,0.11744636297225952,0.7215256094932556
right_elbow,0.2806628346443176,0.43669623136520386,-0.6471627354621887,0.9981138706207275
left_wrist,0.7861731052398682,1.2618014812469482,-0.08286704868078232,0.23438794910907745
right_wrist,0.7861731052398682,1.2618014812469482,-0.08286704868078232,0.23438794910907745
left_shoulder,0.6832544803619385,0.6854451894760132,0.1301029920578003,0.9997397661209106
right_shoulder,0.4209689497947693,0.6405295729637146,-0.0893632024526596,0.9998917579650879
left_elbow,0.748255729675293,0.9314088821411133,0.13304375112056732,0.7261069416999817
right_elbow,0.28111258149147034,0.43634292483329773,-0.5584429502487183,0.9981726408004761
left_wrist,0.7781952619552612,1.271920919418335,0.018840203061699867,0.23367828130722046
right_wrist,0.7781952619552612,1.271920919418335,0.018840203061699867,0.23367828130722046
left_shoulder,0.6832612156867981,0.6853272914886475,0.120169997215271,0.9997570514678955
right_shoulder,0.4226604402065277,0.6404575109481812,-0.07077740132808685,0.9998952746391296
left_elbow,0.7456365823745728,0.9311761856079102,0.10772402584552765,0.7372177243232727
right_elbow,0.28169742226600647,0.43543925881385803,-0.5153611898422241,0.998224675655365
left_wrist,0.7726569771766663,1.278507947921753,-0.028964931145310402,0.2544592618942261
right_wrist,0.7726569771766663,1.278507947921753,-0.028964931145310402,0.2544592618942261
left_shoulder,0.685462474822998,0.6848157048225403,0.11031649261713028,0.9997706413269043
right_shoulder,0.4231448173522949,0.6404035687446594,-0.03116464614868164,0.9998970031738281
left_elbow,0.7449461221694946,0.9308050274848938,0.11227764934301376,0.7467378377914429
right_elbow,0.2821771502494812,0.4331724941730499,-0.34412482380867004,0.9982316493988037
left_wrist,0.7735371589660645,1.2724493741989136,0.006864403374493122,0.2634322941303253
right_wrist,0.7735371589660645,1.2724493741989136,0.006864403374493122,0.2634322941303253
left_shoulder,0.6861710548400879,0.6841654181480408,0.08597638458013535,0.9997841119766235
right_shoulder,0.4234955906867981,0.6374096274375916,-0.03468204662203789,0.9998987317085266
left_elbow,0.7429682016372681,0.9310348033905029,0.07904832065105438,0.7610294222831726
right_elbow,0.28531020879745483,0.42698684334754944,-0.34047484397888184,0.9982576370239258
left_wrist,0.7693504691123962,1.2718242406845093,-0.0360722690820694,0.288647323846817
right_wrist,0.7693504691123962,1.2718242406845093,-0.0360722690820694,0.288647323846817
left_shoulder,0.6876351833343506,0.6841561794281006,0.08276311308145523,0.9997813701629639
right_shoulder,0.42358046770095825,0.6374357342720032,-0.04607679322361946,0.9998912811279297
left_elbow,0.7430611252784729,0.9343088269233704,0.08954812586307526,0.7657228708267212
right_elbow,0.30300644040107727,0.4238338768482208,-0.4075389802455902,0.9980708360671997
left_wrist,0.7718521356582642,1.2710169553756714,0.026268407702445984,0.2946071922779083
right_wrist,0.7718521356582642,1.2710169553756714,0.026268407702445984,0.2946071922779083
left_shoulder,0.690811038017273,0.6865900158882141,0.07740368694067001,0.9997893571853638
right_shoulder,0.4239487648010254,0.6384534239768982,-0.04809999465942383,0.9998900294303894
left_elbow,0.7461665272712708,0.9434248208999634,0.07725414633750916,0.7720639705657959
right_elbow,0.3157431185245514,0.423854261636734,-0.4278126657009125,0.998014509677887
left_wrist,0.7766138911247253,1.2710068225860596,0.008724161423742771,0.30898383259773254
right_wrist,0.7766138911247253,1.2710068225860596,0.008724161423742771,0.30898383259773254
left_shoulder,0.6940933465957642,0.6924936771392822,0.07347644120454788,0.9997949004173279
right_shoulder,0.4239768385887146,0.6393568515777588,-0.060977112501859665,0.9998865723609924
left_elbow,0.7592882513999939,0.9521939158439636,0.058331817388534546,0.7703917622566223
right_elbow,0.3230490982532501,0.420637309551239,-0.4813585877418518,0.9978309869766235
left_wrist,0.7904218435287476,1.2814857959747314,-0.05177157372236252,0.32149720191955566
right_wrist,0.7904218435287476,1.2814857959747314,-0.05177157372236252,0.32149720191955566
left_shoulder,0.6976528763771057,0.6922805309295654,0.06520351022481918,0.9997957944869995
right_shoulder,0.4223153591156006,0.6370802521705627,-0.08336974680423737,0.9998785257339478
left_elbow,0.7732551693916321,0.9536774754524231,0.06890762597322464,0.7674688696861267
right_elbow,0.3235832452774048,0.3560291826725006,-0.3869246244430542,0.9976362586021423
left_wrist,0.8363811373710632,1.2808409929275513,-0.03516259416937828,0.302979052066803
right_wrist,0.8363811373710632,1.2808409929275513,-0.03516259416937828,0.302979052066803
left_shoulder,0.7018624544143677,0.6944090723991394,0.04955079406499863,0.9997955560684204
right_shoulder,0.4234238564968109,0.6429374814033508,-0.09891746193170547,0.9998756647109985
left_elbow,0.7904192209243774,0.9538586735725403,0.0736253410577774,0.7572364807128906
right_elbow,0.32860320806503296,0.3620814085006714,-0.29193368554115295,0.9973772168159485
left_wrist,0.858361542224884,1.3014909029006958,-0.020090315490961075,0.2802533805370331
right_wrist,0.858361542224884,1.3014909029006958,-0.020090315490961075,0.2802533805370331
left_shoulder,0.7036738991737366,0.6962233781814575,0.055415570735931396,0.999808132648468
right_shoulder,0.42341184616088867,0.6435558795928955,-0.10450287908315659,0.9998838901519775
left_elbow,0.7928637266159058,0.9547882080078125,0.1380918174982071,0.7516785860061646
right_elbow,0.3313257098197937,0.34662896394729614,-0.17085447907447815,0.9972090125083923
left_wrist,0.8661718368530273,1.316735863685608,0.02510916255414486,0.25715869665145874
right_wrist,0.8661718368530273,1.316735863685608,0.02510916255414486,0.25715869665145874
left_shoulder,0.7076234817504883,0.6952193379402161,0.05487526208162308,0.9998118281364441
right_shoulder,0.42359548807144165,0.6432473659515381,-0.10531698167324066,0.9998852610588074
left_elbow,0.7896729707717896,0.954494059085846,0.1240616887807846,0.7528682947158813
right_elbow,0.3335932493209839,0.3416922688484192,-0.25569409132003784,0.9970881342887878
left_wrist,0.8613684773445129,1.312988042831421,0.009997120127081871,0.23897705972194672
right_wrist,0.8613684773445129,1.312988042831421,0.009997120127081871,0.23897705972194672
left_shoulder,0.7079777717590332,0.6950405836105347,0.05870566517114639,0.999820351600647
right_shoulder,0.4238700866699219,0.6398984789848328,-0.09510143846273422,0.9998910427093506
left_elbow,0.7872596979141235,0.9544923305511475,0.14389285445213318,0.7552959322929382
right_elbow,0.33434686064720154,0.33525750041007996,-0.08527586609125137,0.9969489574432373
left_wrist,0.855760931968689,1.3109828233718872,0.054341524839401245,0.22044245898723602
right_wrist,0.855760931968689,1.3109828233718872,0.054341524839401245,0.22044245898723602
left_shoulder,0.7076881527900696,0.6949352622032166,0.059165943413972855,0.9998166561126709
right_shoulder,0.4238894581794739,0.6380679607391357,-0.09558583796024323,0.9998883008956909
left_elbow,0.7863317728042603,0.9549084305763245,0.137657031416893,0.7422192692756653
right_elbow,0.3339020609855652,0.33462169766426086,-0.1685894876718521,0.9967367649078369
left_wrist,0.8517096638679504,1.310388207435608,0.042091887444257736,0.20431190729141235
right_wrist,0.8517096638679504,1.310388207435608,0.042091887444257736,0.20431190729141235
left_shoulder,0.7074714303016663,0.6947395205497742,0.047644756734371185,0.9998126029968262
right_shoulder,0.42400065064430237,0.6377782821655273,-0.10765453428030014,0.999883234500885
left_elbow,0.7849708795547485,0.9564224481582642,0.09643695503473282,0.7412340641021729
right_elbow,0.33322611451148987,0.33106598258018494,-0.22007501125335693,0.9966151118278503
left_wrist,0.8503767251968384,1.3087407350540161,-0.0038302303291857243,0.19443438947200775
right_wrist,0.8503767251968384,1.3087407350540161,-0.0038302303291857243,0.19443438947200775
left_shoulder,0.7067721486091614,0.6946600079536438,0.04918164759874344,0.9998016953468323
right_shoulder,0.4246094822883606,0.636267900466919,-0.1248902678489685,0.9998721480369568
left_elbow,0.7825056314468384,0.959528923034668,0.09064720571041107,0.7368860840797424
right_elbow,0.33287087082862854,0.3314078450202942,-0.44963592290878296,0.9966222047805786
left_wrist,0.8366377949714661,1.3081783056259155,-0.02028709277510643,0.19233182072639465
right_wrist,0.8366377949714661,1.3081783056259155,-0.02028709277510643,0.19233182072639465
left_shoulder,0.706656813621521,0.694851815700531,0.1232261210680008,0.9998059272766113
right_shoulder,0.42478886246681213,0.636225163936615,-0.036262981593608856,0.9998731017112732
left_elbow,0.781880259513855,0.959374725818634,0.12796857953071594,0.746518075466156
right_elbow,0.33235999941825867,0.3533519208431244,-0.397566020488739,0.9965254664421082
left_wrist,0.8254094123840332,1.3018385171890259,0.036193013191223145,0.20462852716445923
right_wrist,0.8254094123840332,1.3018385171890259,0.036193013191223145,0.20462852716445923
left_shoulder,0.7057765126228333,0.6948913931846619,0.11930961906909943,0.9998081922531128
right_shoulder,0.4241026043891907,0.6382280588150024,-0.010039230808615685,0.9998739361763
left_elbow,0.7778338193893433,0.9592984914779663,0.12777839601039886,0.7542309165000916
right_elbow,0.33166664838790894,0.38914141058921814,-0.41429615020751953,0.9964727163314819
left_wrist,0.8134760856628418,1.280314326286316,0.03293168917298317,0.2154209017753601
right_wrist,0.8134760856628418,1.280314326286316,0.03293168917298317,0.2154209017753601
left_shoulder,0.7011362314224243,0.6881977319717407,0.11366391181945801,0.9998083710670471
right_shoulder,0.4241550862789154,0.6384598016738892,0.010139496996998787,0.9998703002929688
left_elbow,0.7609372138977051,0.9565193057060242,0.11573006957769394,0.7522629499435425
right_elbow,0.3277464210987091,0.40317848324775696,-0.3507547676563263,0.9961088299751282
left_wrist,0.7966818809509277,1.264574646949768,0.03039582632482052,0.21398495137691498
right_wrist,0.7966818809509277,1.264574646949768,0.03039582632482052,0.21398495137691498
left_shoulder,0.7002540230751038,0.683521568775177,0.08774196356534958,0.9998138546943665
right_shoulder,0.4234442114830017,0.6385593414306641,-0.00954413041472435,0.9998687505722046
left_elbow,0.7561097145080566,0.9549835324287415,0.0536247193813324,0.7642538547515869
right_elbow,0.3169490694999695,0.4145655333995819,-0.48726409673690796,0.9961453080177307
left_wrist,0.7889020442962646,1.2597315311431885,-0.05946508049964905,0.24487687647342682
right_wrist,0.7889020442962646,1.2597315311431885,-0.05946508049964905,0.24487687647342682
left_shoulder,0.6999558210372925,0.6826978921890259,0.08998243510723114,0.9998242259025574
right_shoulder,0.42263880372047424,0.6385592818260193,-0.042588017880916595,0.9998729825019836
left_elbow,0.7505820393562317,0.9547727704048157,0.06464839726686478,0.7726550102233887
right_elbow,0.31025049090385437,0.4258195459842682,-0.5253410935401917,0.9962373971939087
left_wrist,0.790246307849884,1.2575308084487915,-0.061866335570812225,0.2725202441215515
right_wrist,0.790246307849884,1.2575308084487915,-0.061866335570812225,0.2725202441215515
left_shoulder,0.6975513696670532,0.6806058287620544,0.0896700769662857,0.9998363852500916
right_shoulder,0.4213224947452545,0.6381622552871704,-0.09944559633731842,0.9998796582221985
left_elbow,0.7456582188606262,0.9547521471977234,0.07032980024814606,0.7806119322776794
right_elbow,0.3020482659339905,0.42518725991249084,-0.6277864575386047,0.9963878393173218
left_wrist,0.7824372053146362,1.2578322887420654,-0.07202935963869095,0.3013592064380646
right_wrist,0.7824372053146362,1.2578322887420654,-0.07202935963869095,0.3013592064380646
left_shoulder,0.694112241268158,0.6796724796295166,0.09648678451776505,0.9998442530632019
right_shoulder,0.4206411838531494,0.638139009475708,-0.10678432136774063,0.9998843669891357
left_elbow,0.7413216233253479,0.9547145366668701,0.07436356693506241,0.783035933971405
right_elbow,0.29896843433380127,0.4258231222629547,-0.5900619029998779,0.9965299963951111
left_wrist,0.7699434757232666,1.2600566148757935,-0.06943100690841675,0.3194635808467865
right_wrist,0.7699434757232666,1.2600566148757935,-0.06943100690841675,0.3194635808467865
left_shoulder,0.6926262974739075,0.6780074834823608,0.09721866995096207,0.9998534321784973
right_shoulder,0.42057451605796814,0.6381018757820129,-0.1048070564866066,0.9998903274536133
left_elbow,0.7408846616744995,0.9528646469116211,0.08077548444271088,0.7876221537590027
right_elbow,0.2984730303287506,0.42844143509864807,-0.5866695046424866,0.9966915845870972
left_wrist,0.7717810273170471,1.2577060461044312,-0.06014540046453476,0.3372076451778412
right_wrist,0.7717810273170471,1.2577060461044312,-0.06014540046453476,0.3372076451778412
left_shoulder,0.6927804350852966,0.6760838031768799,0.08312421292066574,0.9998622536659241
right_shoulder,0.4205714166164398,0.6377599239349365,-0.10158034414052963,0.999894917011261
left_elbow,0.7412183284759521,0.9528601169586182,0.062483321875333786,0.7944669723510742
right_elbow,0.29889774322509766,0.43420201539993286,-0.5688364505767822,0.996789813041687
left_wrist,0.7710036039352417,1.25673246383667,-0.08123425394296646,0.3599957823753357
right_wrist,0.7710036039352417,1.25673246383667,-0.08123425394296646,0.3599957823753357
left_shoulder,0.6928255558013916,0.6754969358444214,0.08263753354549408,0.9998679161071777
right_shoulder,0.4207186698913574,0.6379378437995911,-0.07656708359718323,0.9998973608016968
left_elbow,0.7417687177658081,0.9477261304855347,0.06495535373687744,0.8005918860435486
right_elbow,0.2992798089981079,0.43226364254951477,-0.4900229573249817,0.996880829334259
left_wrist,0.7733871340751648,1.2541248798370361,-0.03435554727911949,0.3676217198371887
right_wrist,0.7733871340751648,1.2541248798370361,-0.03435554727911949,0.3676217198371887
left_shoulder,0.6928040981292725,0.6751096844673157,0.06165260821580887,0.9998723268508911
right_shoulder,0.4216940402984619,0.6381917595863342,-0.07160971313714981,0.9998972415924072
left_elbow,0.7413660287857056,0.9356840252876282,0.05332520604133606,0.8046333193778992
