au,0.7018221020698547,0.7491959929466248,-0.16201719641685486,0.999570906162262,0.49325886368751526,0.7548487186431885,0.0034967907704412937,0.9994993209838867,0.8167381286621094,0.6761887073516846,-0.7264819145202637,0.9931566119194031,0.38466715812683105,0.6303883790969849,-0.4599247872829437,0.997377336025238,0.7872940301895142,0.4531521201133728,-1.1434003114700317,0.9877899289131165,0.7872940301895142,0.4531521201133728,-1.1434003114700317,0.9877899289131165
au,0.7024014592170715,0.7489294409751892,-0.14414893090724945,0.9995474219322205,0.49338656663894653,0.7536095380783081,-0.07361280173063278,0.9994840621948242,0.8168951272964478,0.6760157346725464,-0.7238927483558655,0.9928318858146667,0.38500064611434937,0.6321699619293213,-0.6737906336784363,0.9973435997962952,0.7867968678474426,0.4530281722545624,-1.1960773468017578,0.9886361956596375,0.7867968678474426,0.4530281722545624,-1.1960773468017578,0.9886361956596375
au,0.7026845216751099,0.7488858699798584,-0.1452750563621521,0.9994890689849854,0.4937862455844879,0.7536163330078125,-0.12284096330404282,0.999426007270813,0.8173187375068665,0.6729322671890259,-0.7314992547035217,0.9925966262817383,0.3851078152656555,0.6320069432258606,-0.7304018139839172,0.9973188042640686,0.7870354056358337,0.4508458077907562,-1.2128031253814697,0.9894500970840454,0.7870354056358337,0.4508458077907562,-1.2128031253814697,0.9894500970840454
au,0.7029204368591309,0.7491000294685364,-0.18057909607887268,0.999378502368927,0.4941067695617676,0.7553735375404358,-0.12205120176076889,0.9992610216140747,0.8172032237052917,0.672901451587677,-0.8763640522956848,0.9920915365219116,0.3861195147037506,0.6319618821144104,-0.784345269203186,0.996635913848877,0.7870510816574097,0.4504280686378479,-1.4035227298736572,0.9896998405456543,0.7870510816574097,0.4504280686378479,-1.4035227298736572,0.9896998405456543
au,0.7040401101112366,0.7491162419319153,-0.21278555691242218,0.9993471503257751,0.49210578203201294,0.7555353045463562,-0.1860489398241043,0.9992024302482605,0.8173934817314148,0.6653916835784912,-0.9017882347106934,0.9918105006217957,0.3866979777812958,0.6331268548965454,-0.9080622792243958,0.9966077208518982,0.7872393727302551,0.4465118944644928,-1.4583450555801392,0.9904564619064331,0.7872393727302551,0.4465118944644928,-1.4583450555801392,0.9904564619064331
au,0.7044382691383362,0.7487117648124695,-0.20067688822746277,0.9993444085121155,0.4905768036842346,0.7553911209106445,-0.20982463657855988,0.9991598129272461,0.8175309300422668,0.6598352193832397,-0.8734117746353149,0.9917415976524353,0.38674619793891907,0.6290084719657898,-0.9141057729721069,0.9965788722038269,0.787676990032196,0.4429258108139038,-1.426337718963623,0.9910159111022949,0.787676990032196,0.4429258108139038,-1.426337718963623,0.9910159111022949
au,0.7049362063407898,0.7486057281494141,-0.18992993235588074,0.9993367195129395,0.49006515741348267,0.7555932402610779,-0.18863484263420105,0.9991363883018494,0.8171578645706177,0.6567094326019287,-0.8669990301132202,0.9914974570274353,0.38804346323013306,0.6285837888717651,-0.8778106570243835,0.9964981079101562,0.7879225015640259,0.4407901167869568,-1.431888222694397,0.9914736151695251,0.7879225015640259,0.4407901167869568,-1.431888222694397,0.9914736151695251
au,0.7050226926803589,0.7486174702644348,-0.18117979168891907,0.9993202090263367,0.490196168422699,0.7553491592407227,-0.17131638526916504,0.9991024136543274,0.8154655694961548,0.6570674180984497,-0.8516880869865417,0.9908523559570312,0.3881447911262512,0.6273692846298218,-0.8598822355270386,0.9963286519050598,0.7882375121116638,0.44066551327705383,-1.4112207889556885,0.9918625950813293,0.7882375121116638,0.44066551327705383,-1.4112207889556885,0.9918625950813293
au,0.7063270211219788,0.7486035227775574,-0.176858052611351,0.999299168586731,0.4900737404823303,0.7549329996109009,-0.1627373993396759,0.9990885257720947,0.8155827522277832,0.6561784744262695,-0.836674690246582,0.9905505776405334,0.38827893137931824,0.626765251159668,-0.8352559804916382,0.9963529109954834,0.7884999513626099,0.440712034702301,-1.3901700973510742,0.9922559261322021,0.7884999513626099,0.440712034702301,-1.3901700973510742,0.9922559261322021
au,0.7068355679512024,0.7483174204826355,-0.17425541579723358,0.999273955821991,0.48965415358543396,0.7530227303504944,-0.15869995951652527,0.999065101146698,0.8164790272712708,0.6563154458999634,-0.8247284889221191,0.9903975129127502,0.3886074721813202,0.6263431310653687,-0.8191035985946655,0.9963645339012146,0.7886626720428467,0.441865473985672,-1.3617740869522095,0.992577075958252,0.7886626720428467,0.441865473985672,-1.3617740869522095,0.992577075958252
au,0.7070029377937317,0.7478483319282532,-0.1728115975856781,0.9992672204971313,0.489523708820343,0.7509031295776367,-0.1619209349155426,0.999062180519104,0.8165615200996399,0.6564151048660278,-0.7969698905944824,0.9903402924537659,0.3887316584587097,0.6254938244819641,-0.8145979046821594,0.9964072704315186,0.7797389030456543,0.44181981682777405,-1.297438383102417,0.9929261207580566,0.7797389030456543,0.44181981682777405,-1.297438383102417,0.9929261207580566
au,0.7075670957565308,0.7476705312728882,-0.1732812374830246,0.9992344975471497,0.4894997179508209,0.7508983612060547,-0.1887688934803009,0.9989901185035706,0.8170134425163269,0.651035726070404,-0.7964403033256531,0.9903327226638794,0.38884079456329346,0.624126136302948,-0.8393589854240417,0.996349036693573,0.7612609267234802,0.44091832637786865,-1.2606474161148071,0.9930098056793213,0.7612609267234802,0.44091832637786865,-1.2606474161148071,0.9930098056793213
au,0.7077227830886841,0.747133195400238,-0.16276606917381287,0.9991987943649292,0.4895186424255371,0.7508977055549622,-0.17966295778751373,0.9989202618598938,0.8170837163925171,0.6483842730522156,-0.7537092566490173,0.9902235865592957,0.38897067308425903,0.6240178346633911,-0.8117601275444031,0.9962222576141357,0.7446967363357544,0.4407871961593628,-1.16455078125,0.9932132363319397,0.7446967363357544,0.4407871961593628,-1.16455078125,0.9932132363319397
au,0.7076662182807922,0.74518883228302,-0.1469510942697525,0.9991875290870667,0.4892648756504059,0.7494757175445557,-0.1747061014175415,0.998901903629303,0.8170773386955261,0.6469367146492004,-0.6789833307266235,0.9901725053787231,0.38836339116096497,0.6228243112564087,-0.7393726706504822,0.9962433576583862,0.7391067743301392,0.4422796666622162,-1.056777834892273,0.9933871626853943,0.7391067743301392,0.4422796666622162,-1.056777834892273,0.9933871626853943
au,0.7077115774154663,0.745037853717804,-0.1419261395931244,0.999176561832428,0.48904475569725037,0.7491995692253113,-0.16044603288173676,0.9988998770713806,0.8167816400527954,0.6452183127403259,-0.6777020692825317,0.9902434349060059,0.38769224286079407,0.6221811175346375,-0.6994772553443909,0.996292769908905,0.7368199229240417,0.4429590404033661,-1.0637327432632446,0.993515133857727,0.7368199229240417,0.4429590404033661,-1.0637327432632446,0.993515133857727
au,0.7066039443016052,0.7442249059677124,-0.1309746652841568,0.9991969466209412,0.4862353205680847,0.7489753365516663,-0.16884341835975647,0.9988943338394165,0.816705584526062,0.6435281038284302,-0.671256422996521,0.9904817342758179,0.3872738480567932,0.6146637797355652,-0.7168257236480713,0.996314287185669,0.7353750467300415,0.441611647605896,-1.0578138828277588,0.9937077760696411,0.7353750467300415,0.441611647605896,-1.0578138828277588,0.9937077760696411
au,0.7050110101699829,0.7437719702720642,-0.14183591306209564,0.9991822838783264,0.4848328232765198,0.749059796333313,-0.17794546484947205,0.9988515377044678,0.8166812062263489,0.6426761150360107,-0.6834932565689087,0.9906033873558044,0.3872765898704529,0.6148529648780823,-0.7826303243637085,0.9961052536964417,0.7360576391220093,0.44149017333984375,-1.1027063131332397,0.9938384890556335,0.7360576391220093,0.44149017333984375,-1.1027063131332397,0.9938384890556335
au,0.7041339874267578,0.743717610836029,-0.13976912200450897,0.9992082715034485,0.48282337188720703,0.753663182258606,-0.17556606233119965,0.998866617679596,0.8152810335159302,0.6426510214805603,-0.6867440938949585,0.9909214377403259,0.38461408019065857,0.6141847372055054,-0.7814671397209167,0.9961221218109131,0.7367762327194214,0.4404323697090149,-1.080456018447876,0.9939762353897095,0.7367762327194214,0.4404323697090149,-1.080456018447876,0.9939762353897095
au,0.7018219232559204,0.7437723278999329,-0.14597980678081512,0.9992178678512573,0.47917619347572327,0.7563543915748596,-0.1792151778936386,0.9988526105880737,0.8150818943977356,0.6425125598907471,-0.6872497797012329,0.9911593198776245,0.3826290965080261,0.6160127520561218,-0.7723294496536255,0.9961965680122375,0.7366476655006409,0.43994322419166565,-1.0584044456481934,0.9940627217292786,0.7366476655006409,0.43994322419166565,-1.0584044456481934,0.9940627217292786
au,0.6982266902923584,0.7437863945960999,-0.16484998166561127,0.9992110133171082,0.47529035806655884,0.75727778673172,-0.20331700146198273,0.9988269805908203,0.8135271072387695,0.6418771147727966,-0.7151811122894287,0.9911877512931824,0.37641507387161255,0.6199476718902588,-0.824414849281311,0.9962179064750671,0.7361664772033691,0.43985190987586975,-1.073584794998169,0.9940826892852783,0.7361664772033691,0.43985190987586975,-1.073584794998169,0.9940826892852783
au,0.6951961517333984,0.7432424426078796,-0.18039347231388092,0.9992241263389587,0.47115930914878845,0.7574499845504761,-0.2217075079679489,0.998816192150116,0.8117054104804993,0.6405565738677979,-0.7729244232177734,0.9914121627807617,0.3743397295475006,0.6192436218261719,-0.8713579177856445,0.9962786436080933,0.7368332147598267,0.43983179330825806,-1.1976938247680664,0.9940109252929688,0.7368332147598267,0.43983179330825806,-1.1976938247680664,0.9940109252929688
au,0.6917046308517456,0.7432959675788879,-0.17718151211738586,0.9992479681968689,0.466411828994751,0.757388174533844,-0.2229360044002533,0.9988276958465576,0.8095976710319519,0.6402044892311096,-0.766396164894104,0.9917222261428833,0.3708389103412628,0.6193649172782898,-0.8533603549003601,0.996415376663208,0.7364310026168823,0.4398444592952728,-1.183035969734192,0.9941200613975525,0.7364310026168823,0.4398444592952728,-1.183035969734192,0.9941200613975525
au,0.686591386795044,0.7431667447090149,-0.14435258507728577,0.999275803565979,0.4622346758842468,0.7573443651199341,-0.2156658172607422,0.9988082647323608,0.8076118230819702,0.6393659710884094,-0.6083652377128601,0.992082417011261,0.3670051693916321,0.6200771331787109,-0.7159793972969055,0.9965350031852722,0.7361408472061157,0.4386822283267975,-0.9496092796325684,0.9941931962966919,0.7361408472061157,0.4386822283267975,-0.9496092796325684,0.9941931962966919
au,0.6825600862503052,0.7431603074073792,-0.12181315571069717,0.999314546585083,0.45817500352859497,0.7571535110473633,-0.20996060967445374,0.9988356232643127,0.8056719899177551,0.6385509371757507,-0.5773382186889648,0.992275595664978,0.36461228132247925,0.6201960444450378,-0.7419346570968628,0.9966272115707397,0.7336778044700623,0.43673497438430786,-0.9141661524772644,0.9942387938499451,0.7336778044700623,0.43673497438430786,-0.9141661524772644,0.9942387938499451
au,0.6795257925987244,0.7431066632270813,-0.10804887861013412,0.9993496537208557,0.45476871728897095,0.7569671869277954,-0.19267386198043823,0.9988929629325867,0.8029459714889526,0.6372023820877075,-0.5728999376296997,0.9925031661987305,0.36313655972480774,0.6198689341545105,-0.7371230125427246,0.9967688918113708,0.7341513633728027,0.4364207088947296,-0.9326273202896118,0.9941074252128601,0.7341513633728027,0.4364207088947296,-0.9326273202896118,0.9941074252128601
au,0.6765141487121582,0.7431058883666992,-0.08171118795871735,0.9993893504142761,0.4526382088661194,0.7563595175743103,-0.18910466134548187,0.9989602565765381,0.8004404306411743,0.6374107599258423,-0.5543321371078491,0.9927682876586914,0.36111289262771606,0.6208911538124084,-0.7718046307563782,0.9969464540481567,0.735743522644043,0.4374362826347351,-0.9369490742683411,0.9942771792411804,0.735743522644043,0.4374362826347351,-0.9369490742683411,0.9942771792411804
au,0.6743113398551941,0.7438650131225586,-0.09556873887777328,0.9994325637817383,0.45165881514549255,0.7563187479972839,-0.1817067563533783,0.9990337491035461,0.7983798384666443,0.6407274603843689,-0.5881828665733337,0.9930025935173035,0.36110132932662964,0.6302316784858704,-0.7723950147628784,0.9971252083778381,0.7369785308837891,0.43919017910957336,-0.9687641859054565,0.9945055246353149,0.7369785308837891,0.43919017910957336,-0.9687641859054565,0.9945055246353149
au,0.6736892461776733,0.744904100894928,-0.08536240458488464,0.999464750289917,0.4515450596809387,0.7565270066261292,-0.1625276803970337,0.9990904331207275,0.794959545135498,0.6407479643821716,-0.5864194631576538,0.9931410551071167,0.3608435094356537,0.6312397122383118,-0.7511008977890015,0.9972658753395081,0.7366368174552917,0.43950650095939636,-0.9875694513320923,0.9946568608283997,0.7366368174552917,0.43950650095939636,-0.9875694513320923,0.9946568608283997
au,0.6721254587173462,0.7485821843147278,-0.09814590215682983,0.9994759559631348,0.45081764459609985,0.7572687268257141,-0.16497988998889923,0.999115526676178,0.7903452515602112,0.6424543857574463,-0.6859077215194702,0.9932502508163452,0.3604656457901001,0.6322629451751709,-0.7540994882583618,0.9973843693733215,0.7358420491218567,0.44240131974220276,-1.1729719638824463,0.9947509765625,0.7358420491218567,0.44240131974220276,-1.1729719638824463,0.9947509765625
au,0.6704063415527344,0.7515488862991333,-0.08534456789493561,0.9995061755180359,0.45118004083633423,0.760297417640686,-0.151341512799263,0.999164342880249,0.7864761352539062,0.6437233090400696,-0.6024326086044312,0.9934486746788025,0.3593860864639282,0.6313226819038391,-0.7308319807052612,0.9975190162658691,0.7324015498161316,0.44509580731391907,-1.009506344795227,0.9948869943618774,0.7324015498161316,0.44509580731391907,-1.009506344795227,0.9948869943618774
au,0.6700483560562134,0.7516393065452576,-0.09062203019857407,0.9995089769363403,0.4514671266078949,0.7600810527801514,-0.14853084087371826,0.9991768002510071,0.7832225561141968,0.6475924849510193,-0.6363452672958374,0.9934181571006775,0.3586421608924866,0.6270540356636047,-0.7265990376472473,0.9975395202636719,0.7311683893203735,0.45075079798698425,-1.0700976848602295,0.9950278997421265,0.7311683893203735,0.45075079798698425,-1.0700976848602295,0.9950278997421265
au,0.6693869829177856,0.7513140439987183,-0.09235517680644989,0.9995319843292236,0.4511960446834564,0.7572293877601624,-0.1480940878391266,0.9992122054100037,0.781373143196106,0.6544605493545532,-0.6413875818252563,0.993672788143158,0.35848456621170044,0.6238837838172913,-0.7155269384384155,0.9976539015769958,0.7311011552810669,0.4544242024421692,-1.0765126943588257,0.9951592683792114,0.7311011552810669,0.4544242024421692,-1.0765126943588257,0.9951592683792114
au,0.6695489287376404,0.7501600384712219,-0.12193091213703156,0.999528706073761,0.45343461632728577,0.7558597326278687,-0.14789286255836487,0.9992300868034363,0.7797247171401978,0.6549085974693298,-0.7343937158584595,0.9936292767524719,0.36023205518722534,0.6239312291145325,-0.7178049683570862,0.9976641535758972,0.7335155606269836,0.4541536271572113,-1.23817777633667,0.9952017664909363,0.7335155606269836,0.4541536271572113,-1.23817777633667,0.9952017664909363
au,0.6711112260818481,0.7498123049736023,-0.14562681317329407,0.9995319247245789,0.4563992917537689,0.7529506683349609,-0.15595191717147827,0.9992451667785645,0.7800589799880981,0.6546385884284973,-0.8096818923950195,0.9934301376342773,0.3603225648403168,0.6244245767593384,-0.8164426684379578,0.9976410269737244,0.7409375309944153,0.4538942575454712,-1.3876807689666748,0.9953963160514832,0.7409375309944153,0.4538942575454712,-1.3876807689666748,0.9953963160514832
au,0.6744075417518616,0.7487162351608276,-0.14294180274009705,0.9995355606079102,0.46102768182754517,0.7507303357124329,-0.14265209436416626,0.9992614984512329,0.7807573080062866,0.6520493626594543,-0.7572705149650574,0.993587076663971,0.3618152141571045,0.6239901185035706,-0.7593294382095337,0.997697114944458,0.7446050643920898,0.45182958245277405,-1.2555431127548218,0.9954565763473511,0.7446050643920898,0.45182958245277405,-1.2555431127548218,0.9954565763473511
au,0.6771630644798279,0.7412864565849304,-0.1276581883430481,0.9995567798614502,0.4637433886528015,0.7439336776733398,-0.13043156266212463,0.9992953538894653,0.7817515134811401,0.6502286195755005,-0.709708034992218,0.9936702251434326,0.3646417260169983,0.6226550340652466,-0.7416914105415344,0.9977259635925293,0.7491950392723083,0.44847461581230164,-1.2096432447433472,0.9957337379455566,0.7491950392723083,0.44847461581230164,-1.2096432447433472,0.9957337379455566
au,0.6812640428543091,0.7391167879104614,-0.12385506927967072,0.9995680451393127,0.4665164351463318,0.7414857745170593,-0.13224975764751434,0.9993158578872681,0.7850511074066162,0.6465927958488464,-0.6956189870834351,0.9936940670013428,0.36713355779647827,0.6220901608467102,-0.7429519295692444,0.9976621866226196,0.7569972276687622,0.44312751293182373,-1.175416111946106,0.9959749579429626,0.7569972276687622,0.44312751293182373,-1.175416111946106,0.9959749579429626
au,0.6885315179824829,0.736730694770813,-0.12420375645160675,0.9995790719985962,0.46878132224082947,0.737959086894989,-0.1395617425441742,0.9993339776992798,0.7896685004234314,0.6455078721046448,-0.7247318029403687,0.9937068223953247,0.37112921476364136,0.6181418299674988,-0.7827388048171997,0.9976104497909546,0.7671855092048645,0.43847304582595825,-1.2429546117782593,0.9961953163146973,0.7671855092048645,0.43847304582595825,-1.2429546117782593,0.9961953163146973
au,0.6930994391441345,0.733062207698822,-0.11476927995681763,0.9995812773704529,0.4721555709838867,0.7331950664520264,-0.14041824638843536,0.9993535280227661,0.7949478626251221,0.6439399123191833,-0.6903822422027588,0.9937589764595032,0.37548574805259705,0.6179971098899841,-0.7783620953559875,0.9975310564041138,0.7745763659477234,0.42856842279434204,-1.1688474416732788,0.9963946342468262,0.7745763659477234,0.42856842279434204,-1.1688474416732788,0.9963946342468262
au,0.6970903873443604,0.7301675081253052,-0.12562094628810883,0.9995554685592651,0.47350436449050903,0.7308609485626221,-0.14694072306156158,0.9993540048599243,0.7996762990951538,0.641136884689331,-0.7269216775894165,0.9936212301254272,0.37815093994140625,0.61933833360672,-0.7860252857208252,0.997458815574646,0.7783874273300171,0.42604324221611023,-1.2393500804901123,0.9965636134147644,0.7783874273300171,0.42604324221611023,-1.2393500804901123,0.9965636134147644
au,0.7011934518814087,0.7255715131759644,-0.13530190289020538,0.9995425939559937,0.47425445914268494,0.7248907089233398,-0.15064696967601776,0.9993597865104675,0.8049417734146118,0.6373891830444336,-0.7494987845420837,0.9935265183448792,0.3795846402645111,0.6212655305862427,-0.7838149666786194,0.9974554181098938,0.7839516401290894,0.42381420731544495,-1.2756025791168213,0.9966892600059509,0.7839516401290894,0.42381420731544495,-1.2756025791168213,0.9966892600059509
au,0.7038159966468811,0.7213545441627502,-0.1370580792427063,0.9995306730270386,0.4762323796749115,0.7204818725585938,-0.15197208523750305,0.9993647933006287,0.8096294403076172,0.6330450177192688,-0.7540374994277954,0.9934530854225159,0.382222056388855,0.6222068071365356,-0.787385106086731,0.9974299669265747,0.7891858816146851,0.4188009202480316,-1.283601999282837,0.9968555569648743,0.7891858816146851,0.4188009202480316,-1.283601999282837,0.9968555569648743
au,0.7055956125259399,0.7192915678024292,-0.13708828389644623,0.9995315074920654,0.4761315882205963,0.7191961407661438,-0.18584662675857544,0.9993763566017151,0.8137528300285339,0.626491367816925,-0.7488517761230469,0.9934560656547546,0.38321590423583984,0.6209744811058044,-0.8366117477416992,0.9974114298820496,0.7921617031097412,0.41268956661224365,-1.2771111726760864,0.9969768524169922,0.7921617031097412,0.41268956661224365,-1.2771111726760864,0.9969768524169922
au,0.706397294998169,0.7163792848587036,-0.13580574095249176,0.9995412826538086,0.47640854120254517,0.7171700596809387,-0.1923583745956421,0.9993892908096313,0.8178547024726868,0.621875524520874,-0.7091392874717712,0.993622899055481,0.3836609721183777,0.6188238263130188,-0.8319913744926453,0.9974076151847839,0.7945945262908936,0.409371942281723,-1.1830132007598877,0.9971299171447754,0.7945945262908936,0.409371942281723,-1.1830132007598877,0.9971299171447754
au,0.7084989547729492,0.7157338857650757,-0.12548699975013733,0.999549150466919,0.4770359992980957,0.7168191075325012,-0.2112681120634079,0.9994168877601624,0.8205258250236511,0.6169912815093994,-0.6984091997146606,0.9938458204269409,0.3838936388492584,0.6155278086662292,-0.8638128042221069,0.9974830150604248,0.7983431220054626,0.40743646025657654,-1.1842600107192993,0.9972250461578369,0.7983431220054626,0.40743646025657654,-1.1842600107192993,0.9972250461578369
au,0.7095199823379517,0.7149913311004639,-0.12809458374977112,0.9995328783988953,0.4772256910800934,0.717035710811615,-0.21427300572395325,0.9994115233421326,0.8221533894538879,0.6126609444618225,-0.719967246055603,0.9937409162521362,0.38481178879737854,0.6155254244804382,-0.8712631464004517,0.9974007606506348,0.8005777597427368,0.40575888752937317,-1.216093897819519,0.9972464442253113,0.8005777597427368,0.40575888752937317,-1.216093897819519,0.9972464442253113
au,0.71107417345047,0.7141503095626831,-0.13544006645679474,0.9995254874229431,0.47818905115127563,0.7173207402229309,-0.207415372133255,0.9994023442268372,0.8248053789138794,0.6112047433853149,-0.7261766195297241,0.9937147498130798,0.3856419324874878,0.6155792474746704,-0.8602198362350464,0.997386634349823,0.8032752871513367,0.4038125276565552,-1.2143888473510742,0.9973043203353882,0.8032752871513367,0.4038125276565552,-1.2143888473510742,0.9973043203353882
au,0.7118842601776123,0.7139120101928711,-0.1436518281698227,0.9995244145393372,0.47843271493911743,0.7173998355865479,-0.20655019581317902,0.9993940591812134,0.8263975977897644,0.6080925464630127,-0.7434488534927368,0.9937269687652588,0.3879532217979431,0.6156042814254761,-0.8666488528251648,0.9973540306091309,0.8047356605529785,0.4011234939098358,-1.2281097173690796,0.9973599314689636,0.8047356605529785,0.4011234939098358,-1.2281097173690796,0.9973599314689636
au,0.7127529382705688,0.7141169309616089,-0.1440335214138031,0.9995266795158386,0.48124900460243225,0.7177168130874634,-0.20503966510295868,0.9993887543678284,0.8301297426223755,0.6062571406364441,-0.7399176359176636,0.9938816428184509,0.38863664865493774,0.6157567501068115,-0.8543729782104492,0.9972854852676392,0.8057464361190796,0.3986169993877411,-1.186619758605957,0.9974386096000671,0.8057464361190796,0.3986169993877411,-1.186619758605957,0.9974386096000671
au,0.7134584188461304,0.7144012451171875,-0.14895084500312805,0.9995028376579285,0.4815331995487213,0.7178688645362854,-0.20708756148815155,0.9993457198143005,0.8297809362411499,0.6071053147315979,-0.7692728042602539,0.9937124252319336,0.38945692777633667,0.6138181686401367,-0.8767391443252563,0.9970967173576355,0.8064144253730774,0.3992355465888977,-1.2584155797958374,0.9974132180213928,0.8064144253730774,0.3992355465888977,-1.2584155797958374,0.9974132180213928
au,0.7135261297225952,0.7145721912384033,-0.1526213139295578,0.9994617700576782,0.48207196593284607,0.7180633544921875,-0.21219761669635773,0.9992807507514954,0.829033374786377,0.6076549887657166,-0.7814290523529053,0.9934036731719971,0.3902062177658081,0.6123408079147339,-0.8779222369194031,0.9968702793121338,0.8075945973396301,0.3998126983642578,-1.2839587926864624,0.9972849488258362,0.8075945973396301,0.3998126983642578,-1.2839587926864624,0.9972849488258362
au,0.7138015031814575,0.7146596908569336,-0.1666651964187622,0.9994310736656189,0.4828956723213196,0.7181387543678284,-0.22196121513843536,0.9992177486419678,0.8284984827041626,0.6077774167060852,-0.7784775495529175,0.9932304620742798,0.3900963366031647,0.6088936924934387,-0.87627774477005,0.9966307878494263,0.8091740608215332,0.3999274969100952,-1.2659499645233154,0.9971557259559631,0.8091740608215332,0.3999274969100952,-1.2659499645233154,0.9971557259559631
au,0.713930606842041,0.7147367596626282,-0.18033510446548462,0.9993551969528198,0.48513516783714294,0.7186113595962524,-0.22655470669269562,0.9990947842597961,0.8280965089797974,0.6081797480583191,-0.8061754107475281,0.9931153655052185,0.3899919092655182,0.6090211272239685,-0.8819336891174316,0.9962755441665649,0.809548556804657,0.4001467823982239,-1.2845624685287476,0.9968287944793701,0.809548556804657,0.4001467823982239,-1.2845624685287476,0.9968287944793701
au,0.7147611379623413,0.7148574590682983,-0.1863258183002472,0.9993330240249634,0.48587173223495483,0.718809187412262,-0.24661056697368622,0.9990140199661255,0.8286105394363403,0.6084604263305664,-0.8220564126968384,0.9932075142860413,0.3902440071105957,0.6091026067733765,-0.9261164665222168,0.9958659410476685,0.8092657923698425,0.39883333444595337,-1.3103301525115967,0.9966873526573181,0.8092657923698425,0.39883333444595337,-1.3103301525115967,0.9966873526573181
au,0.714765191078186,0.714743971824646,-0.1856382042169571,0.9993332624435425,0.4864833354949951,0.718921422958374,-0.24275049567222595,0.9989854693412781,0.8298403024673462,0.6086909174919128,-0.8136776685714722,0.993151068687439,0.3903070092201233,0.6141296625137329,-0.918094277381897,0.9956060647964478,0.8088494539260864,0.39878371357917786,-1.285202980041504,0.9966853260993958,0.8088494539260864,0.39878371357917786,-1.285202980041504,0.9966853260993958
au,0.715133786201477,0.7153570055961609,-0.18852832913398743,0.9993423819541931,0.48716798424720764,0.7194039225578308,-0.23898153007030487,0.9989727139472961,0.8298330307006836,0.610534131526947,-0.8184306025505066,0.9931104779243469,0.3919796049594879,0.614883303642273,-0.909570038318634,0.9953051209449768,0.8085426092147827,0.39886558055877686,-1.2993557453155518,0.9966611862182617,0.8085426092147827,0.39886558055877686,-1.2993557453155518,0.9966611862182617
au,0.715377926826477,0.7170419692993164,-0.18543776869773865,0.999376118183136,0.49127084016799927,0.7205179929733276,-0.23684506118297577,0.9990246891975403,0.8298689126968384,0.6127640008926392,-0.8034445643424988,0.9932337403297424,0.39223986864089966,0.6093577742576599,-0.8968634605407715,0.9954547882080078,0.808336615562439,0.3988720774650574,-1.2883539199829102,0.9966735243797302,0.808336615562439,0.3988720774650574,-1.2883539199829102,0.9966735243797302
au,0.7159096598625183,0.718936026096344,-0.18220753967761993,0.9993985295295715,0.4940902292728424,0.7241470813751221,-0.19149290025234222,0.9990763664245605,0.8298100233078003,0.6220369338989258,-0.7693779468536377,0.9932165741920471,0.3948911130428314,0.6340456604957581,-0.8047007322311401,0.9952649474143982,0.8086149096488953,0.40086185932159424,-1.2584006786346436,0.996828019618988,0.8086149096488953,0.40086185932159424,-1.2584006786346436,0.996828019618988
au,0.7165225744247437,0.719447672367096,-0.1799173355102539,0.9994146823883057,0.49444112181663513,0.7242191433906555,-0.18322771787643433,0.9991217255592346,0.8297136425971985,0.6300807595252991,-0.7647324204444885,0.9931395649909973,0.3958301544189453,0.6430791616439819,-0.7933856844902039,0.9951459169387817,0.8098157644271851,0.40548259019851685,-1.2711923122406006,0.996973991394043,0.8098157644271851,0.40548259019851685,-1.2711923122406006,0.996973991394043
au,0.7170858979225159,0.7203398942947388,-0.17025873064994812,0.9994450807571411,0.49424147605895996,0.7268349528312683,-0.14402461051940918,0.9991827011108398,0.8286787271499634,0.6349856853485107,-0.7066622972488403,0.9932937622070312,0.39607566595077515,0.6479584574699402,-0.7047455906867981,0.9953497052192688,0.8103193044662476,0.40973490476608276,-1.2001762390136719,0.9971174597740173,0.8103193044662476,0.40973490476608276,-1.2001762390136719,0.9971174597740173
au,0.7172576189041138,0.7214521765708923,-0.17057618498802185,0.99944669008255,0.4942014217376709,0.727891206741333,-0.15734505653381348,0.9991875290870667,0.8281933069229126,0.6393916010856628,-0.707732081413269,0.9933252334594727,0.39747709035873413,0.6465080976486206,-0.7512075304985046,0.9951767921447754,0.8105025291442871,0.4109686315059662,-1.2149230241775513,0.9971871972084045,0.8105025291442871,0.4109686315059662,-1.2149230241775513,0.9971871972084045
au,0.7173247337341309,0.7224811315536499,-0.13585513830184937,0.9994659423828125,0.49570900201797485,0.7286195755004883,-0.1618281900882721,0.9992178082466125,0.8280789256095886,0.642021119594574,-0.648248553276062,0.9933831691741943,0.401740163564682,0.6452159881591797,-0.7713904976844788,0.9950966835021973,0.8104436993598938,0.412040114402771,-1.0909802913665771,0.9973195195198059,0.8104436993598938,0.412040114402771,-1.0909802913665771,0.9973195195198059
au,0.716583251953125,0.7229453325271606,-0.13734373450279236,0.9994704723358154,0.493888795375824,0.7292688488960266,-0.17488457262516022,0.9992320537567139,0.8275702595710754,0.64463210105896,-0.6803969740867615,0.993298351764679,0.4015370309352875,0.6449919939041138,-0.8018528819084167,0.9950819611549377,0.8102970123291016,0.4134928286075592,-1.1504688262939453,0.9973096251487732,0.8102970123291016,0.4134928286075592,-1.1504688262939453,0.9973096251487732
